Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
6,NAL+VEH,M,PrL,-26.7517941332241,-13.4885513759095,14.5401373871183,-26.3450011271951,-17.4548703000336,-18.9870437081509,-22.811797012143,-24.3615410702961,-25.5714687047569,-21.5482736378651,-25.6660895149165,-19.4465018766186,-22.3322148408904,0.0080383627409883,-16.1331053701834,-17.3554250372096
7,NAL+VEH,M,PrL,16.9643955592325,0.445414405474867,0.640332708700898,-5.8763912421802,-1.49599132249577,-16.5865595263818,-18.0758880404744,-3.77845217868181,-2.57100064529998,-16.1647849228842,-12.4874910896269,4.09294086474425,11.4347914523751,35.6920411989003,24.835540296677,-0.0241992171373347
8,NAL+VEH,M,PrL,-35.87072248767,-40.025891698837,-0.427485446908347,13.7670057579699,48.3100495259314,12.7631873084852,-26.1530172922165,-33.8986732115339,-46.3252431515061,-43.2615614510172,-56.7115725841524,-52.95560175056,-45.4531925551483,-38.9729814538713,-38.6820373585546,-39.8432935497197
9,NAL+VEH,M,PrL,-43.3926330085686,-47.4643700787031,-33.0032917795202,2.4279801393073,14.2604999632943,21.353060256829,16.5136464136525,-6.70590559310036,-23.680282387825,-44.0755128799044,-59.7099810750706,-64.982265259478,-71.7633039362239,-72.4665525918659,-66.2506038827124,-30.8259182032494
1,NAL+VEH,M,IL,2.16756532243921,-3.3526599396252,-5.28478351881085,-3.73794354318777,-4.02596474409696,-5.27776325800007,-4.15032597634069,-6.19042134231999,-8.57530000155439,-9.72709495372307,-9.30562377349049,-9.50701590920817,-11.0570741093679,-10.0526374842355,-6.69210961704826,-8.47053798473104
2,NAL+VEH,M,IL,-12.5827487305239,-26.3272592474374,6.01066290904243,2.63259503001186,18.8320663647138,22.3734579889678,10.6114252671832,-2.71490922543294,-50.2036070190533,-30.2056744840315,-46.2884327519021,-70.5210135761161,-71.5879601068798,-67.5083902049509,-70.4236655642915,-68.4404137893685
3,NAL+VEH,M,IL,-6.37036374559753,-3.33109677808153,-5.15359602427582,1.05522268864594,26.1059981999912,-3.89245974593418,-23.5196099151108,-17.4008004738593,-22.8990361021137,8.84193018763557,77.8478303609616,-15.9478495877013,-10.3164247481847,-6.48319323486122,-15.2910110362084,-8.70745690466238
4,NAL+VEH,M,IL,1.53828031105634,-7.32292937951984,-3.66174481557952,4.43665478632471,24.3704083453609,11.1377034653792,25.2882128933441,57.4783416147388,22.5424991004811,12.2982476482064,13.129561537535,14.6933465412396,36.9988445430297,13.3756350048353,7.53235799228441,7.15152919909437
5,NAL+VEH,M,IL,-6.66546698208937,-10.8071940114515,4.12028411605994,-3.17638779744887,5.97309259269239,-0.843359368246075,-8.70522846040857,-8.13458616699348,-23.2507903391646,-20.4103154330035,-25.6281426778111,-20.4637127057282,-29.8645101649783,-28.691694979918,-26.9082884325904,-26.9833410950406
6,NAL+VEH,M,IL,-24.3120479068371,-7.08646065878002,9.65827821985024,-27.0520949465719,-18.6101409899684,-19.856796272999,-21.6104819165163,-22.2962843021468,-16.7778910076865,-9.76621831630379,-23.0660877544013,-17.7486249843961,-17.8867375734466,42.6211360301291,-1.94927200239671,-8.71507606425616
7,NAL+VEH,M,IL,13.9796630320274,-2.33851165867049,3.82455902362526,-7.23706378331005,-12.5682433177315,-20.6639101437266,-15.529794159551,-5.42106811441925,1.27527624229365,-9.07101644795955,-0.484400157995935,15.4602868893266,19.4233854048077,42.7495739384248,31.631146280154,10.9266035128759
8,NAL+VEH,M,IL,-25.5102108999119,-29.6846917730777,-4.02607365956776,10.9718884617283,32.3469436496359,6.80966908737208,-19.1936847177644,-19.6574853521624,-37.8415847933379,-26.021152459225,-48.8166286214869,-51.7839564007019,-44.5981604427356,-40.8424778238844,-43.1892735052507,-37.2502765187291
9,NAL+VEH,M,IL,-37.7258045289739,-37.0042732881424,-27.49776669269,7.13190783253921,22.0687008353493,35.4514359755785,27.1338140144609,-0.530820118283231,-19.5854150284239,-42.4162947034032,-57.2539679938724,-60.2909462230388,-63.7530080173992,-64.3353589208235,-62.1977297462134,-50.4633938513599
1,NAL+VEH,M,M2,-9.27322546888744,-9.44472661023754,-6.62857027792376,1.82610793625566,8.82244099971826,17.6835207833434,24.0586794867681,26.218725866896,11.778973180629,10.6807875834786,16.5213700673795,6.21238526736467,7.37077205762896,14.6369981923822,9.78130016299092,17.0724399252906
2,NAL+VEH,M,M2,0.889184383480294,-28.1447511737933,1.73113824432158,-6.79823763958527,2.74063688068906,3.50167269473202,-10.4621201910871,-21.8448429610506,-56.9951988603928,-39.5322608647706,-48.1924328667963,-65.5538348915416,-67.3992046465359,-66.4364368923532,-68.6030751175661,-66.5985157396244
3,NAL+VEH,M,M2,-1.44935338244314,-6.71862905946155,-4.96102785628666,-2.93772374864052,18.2146397975171,-7.47159012543073,-35.4217011566821,-22.3296277883467,-34.6551003120767,-1.90435602551196,58.8738806502726,3.45396735159112,7.59686383533953,11.918869063831,-4.26359671299306,-12.5183853184995
4,NAL+VEH,M,M2,-0.108577362368073,2.01768714887448,-3.07094820709076,-1.32032350621362,13.6026117477967,-5.39402551601705,-4.25968690699598,8.09294080590728,-9.18131040322743,-17.4290955201744,-16.5022266015008,-19.0987230834092,-3.07374513054913,-16.7302253727743,-24.5666620369767,-24.7642812398512
5,NAL+VEH,M,M2,-10.8147398936545,-9.90910203072428,2.93460559083983,-2.24853460930002,-2.49897155118883,-8.5486361830006,-15.7287105165347,-18.8407910893453,-32.7350487434764,-30.2875654751758,-31.9108843278573,-30.1483005204347,-34.1358400775216,-36.1756961688371,-34.8122356546742,-33.6190106667783
6,NAL+VEH,M,M2,-34.6463583882481,-27.1261762219436,18.9537312501352,-23.5461961293823,-23.7806474226042,-28.0859426033251,-30.375538058104,-31.3266814429893,-29.4802867949665,-32.232904888838,-36.7121898267416,-29.6611054154007,-30.8275211209333,-22.4762754616406,-25.6798084935326,-19.0008336078654
7,NAL+VEH,M,M2,13.5461246158194,4.27897459408725,0.0784756670031545,-16.1702113811616,-10.7762815415128,-28.9974177064114,-29.5452983361723,6.67773864384467,4.11462127707928,-13.5698378965042,-15.9553430818956,-8.33468819482329,-0.282121476028717,20.3646788669489,-13.7436087124248,-31.9880039441364
8,NAL+VEH,M,M2,-22.7937415926975,-20.3697686378621,-4.63240707870115,10.605489680764,24.0351468291291,10.6077344206409,-2.77306790516535,-6.94809968978737,-21.5379146541309,-19.075541362063,-37.9171476028015,-27.8568492211535,-23.0385866773896,-13.6035176061527,-11.303051220376,-16.6287275043702
9,NAL+VEH,M,M2,-49.8787107913259,-50.6005795907925,-23.6486394700549,12.9251539269129,12.1724853823132,12.0641628833924,17.1964900624468,13.5548840549013,-0.197295472867143,-17.7805493669064,-34.131076517817,-40.867183503925,-48.811388657788,-49.2391063760658,-49.782395155416,-21.2338142002763
1,NAL+VEH,M,M1,2.11795413962986,-2.46380471745575,-4.43024391505462,-1.93302465368262,-0.388571856808153,1.91613535104446,5.11406151706923,3.63515000831137,-2.22986948406297,-1.21799384542195,12.6556866895545,2.16620527533447,2.18499784141012,5.61121770473416,2.03245934108017,16.4225771465067
2,NAL+VEH,M,M1,6.70490210909293,-18.472615319605,0.648677372991975,-5.71845756496045,0.853688284353444,0.725052863670328,-11.6620890404501,-20.6039919250608,-53.4924749289087,-41.1251160120119,-48.0994316783029,-65.7947227168524,-68.8014210656932,-67.2216091204336,-69.6699429667331,-68.4742927871381
3,NAL+VEH,M,M1,-4.66319994326247,-5.60849669575233,-3.65825544869334,-6.39401146330535,10.881586106026,-12.6920960278213,-38.5858383969203,-30.0654235842359,-37.6019738190748,0.307343623332486,50.2072689139098,-16.59632460409,-4.16863840538721,-7.00861098262314,-17.5316067477046,-14.7846513476183
4,NAL+VEH,M,M1,-6.20368370347728,-0.516413194021243,-2.11540596280098,-4.00217873791315,4.25538705147317,-6.06132393932704,-0.811715828063497,10.8454026169889,-3.71466943717017,-9.31940916036256,-7.9297909829864,-7.71088856053725,10.7103180717731,-1.31645855790183,-12.0317367264303,-14.895498033122
5,NAL+VEH,M,M1,-18.5768452200179,-17.483835054735,4.2954597574928,-5.11557177591616,-7.40088984440303,-13.1721654342764,-20.474946940091,-20.6620566400547,-32.313314926761,-25.9202842634311,-25.384054227306,-24.9694270331103,-32.9629847959355,-31.2492413841553,-28.8392786674341,-25.2430953537676
6,NAL+VEH,M,M1,-47.8213709563926,-34.8952523623646,29.5172564224071,-33.5797831243828,-41.2863071440407,-43.4838006577832,-45.9266349511164,-44.6917038433069,-39.9399422606959,-43.9133014257406,-51.6276682938427,-49.3703178031982,-48.0545368804777,-41.2821380977984,-42.0653319583436,-39.9724348071595
7,NAL+VEH,M,M1,11.5276549587574,2.97379257821633,8.6568823038163,-21.6395986717117,-20.1856444141909,-31.7406440764306,-27.4973685749107,9.58951830471749,10.3043951055248,-5.76000449541146,2.66833690851075,14.9590387951272,29.1392881472993,41.9743857824234,-2.31682572522967,-21.8593777733894
8,NAL+VEH,M,M1,-19.573380284222,-19.2739436484121,-6.40574818029247,7.89390434625909,11.123151597737,1.63843621768822,-7.8435924594253,-10.5883341173535,-20.065811095425,-11.8922394549211,-28.8887700362864,-16.5372454722515,-11.4212581964897,-2.64374605463135,1.06155740695815,-3.52714398871968
9,NAL+VEH,M,M1,-44.0681302588201,-45.7537132857507,-20.1544983274677,18.4488543664669,22.4829078476479,21.9276246072847,28.3046384561384,30.5217422297971,20.9492138081863,-0.513705273893768,-20.0631237537,-28.9242469857188,-39.0653142208265,-37.7694154275269,-43.6303064993152,-41.1929065934128
1,NAL+VEH,M,S1,-2.1660119018512,-5.25553491057005,-5.84671583395041,-4.74704892335555,-2.37919962798677,-1.60340764626771,1.29339225792625,0.303766693564982,-4.66950940571417,-4.33512258583163,-0.754453056220207,-3.27488681703253,-0.669798939059442,1.51544519020602,-2.50067845688223,-0.330284939764769
2,NAL+VEH,M,S1,7.78994253041124,-13.2035984965393,0.507423019697647,-1.71706310989551,6.18093996654326,4.87047162480533,-2.95064944621551,-8.38871553135134,-49.9955582469712,-32.8319271718467,-41.2928751849934,-64.6628834701416,-68.1059043545447,-63.9709413104007,-66.868966696792,-65.5516407640855
3,NAL+VEH,M,S1,-8.80124348801971,-11.0584445404067,-7.10663412564721,-5.43237163184797,8.56350714892697,-6.32194703916713,-30.0199424744778,-25.1534361892712,-30.1301360252703,11.4336502038117,64.0387832921586,-2.4440108028647,6.90648262130617,2.3075697185289,-5.15128705752863,-1.97004269723597
4,NAL+VEH,M,S1,8.16871116408275,-2.85702649872761,-5.09825531891827,5.23216595981997,15.6903608161224,3.8011835878442,10.4090444229312,27.7261429516628,11.059879438725,9.00889819697526,9.03221989116234,4.67161017852829,23.9966928598752,9.65186297445132,2.62980379905621,-0.754391540509073
5,NAL+VEH,M,S1,-11.2907048049976,-10.6835083342792,1.74317475809531,-6.41296940118638,-8.51920772043737,-10.9247807408369,-19.9334622405294,-21.812598723004,-35.2253007145531,-31.8909619393835,-33.1188739894755,-23.6098911000591,-36.8966751293771,-34.0630720158053,-32.4250913062833,-34.0483591456928
6,NAL+VEH,M,S1,-31.4281868941555,-22.0615087312129,23.1137464741908,-25.9275433404998,-32.4423222635081,-34.7632608915661,-37.246638501648,-38.0423061266075,-31.6804914298583,-32.6454915970769,-43.2917914536798,-41.7616982622404,-40.9231989418786,-38.1962422584378,-47.2102810207773,-48.3696646464629
7,NAL+VEH,M,S1,-1.96230689234312,-8.9500276952084,2.36149947105335,-6.20126826622423,-15.8482525095675,-20.4173490656237,-18.6352848224547,2.28244734647901,3.58717979345913,-9.17705261739343,-4.54191431630741,0.183377240737891,12.3946343419484,33.4013101226253,6.85661313795662,-12.6592211910155
8,NAL+VEH,M,S1,-24.0586261810549,-23.1589013862586,-4.8943450728437,10.6619967212881,19.3503663200706,8.72586133746223,-6.60897002167057,-16.3595050892064,-27.7632849906947,-25.2103611653703,-40.6186805512385,-33.5992692885807,-35.9261154961407,-35.5757974315051,-28.3756318035586,-34.6336046500935
9,NAL+VEH,M,S1,-46.9884191248966,-50.526054256484,-21.373387345116,9.33188730525112,14.5892691528738,17.2626003580748,24.4998466562922,32.4309643778525,34.575044183708,22.9012694314337,-4.71978507418095,-21.6955747239024,-36.0502363908046,-37.398234156738,-41.2204240769297,-34.1704915359402
1,NAL+VEH,M,Ins,-0.927610230945578,-2.55814954387084,-2.37855322472658,-1.35654058176245,0.256870231896236,2.53263104637613,5.36186724945589,6.20845867167869,1.58486031640924,1.41630168318417,2.88190693683376,0.183823398659434,1.33801678476252,2.39937901304023,0.276590007229341,1.52422405442657
2,NAL+VEH,M,Ins,6.47077090987087,-15.7291415264253,3.09400948382004,-1.34164545035962,10.7623121582293,16.8986632328577,7.88178608601835,-0.131653033465932,-39.950548486622,-18.7954883044102,-29.7239916223821,-55.4004382806774,-59.0085620565194,-54.7359271849856,-56.9155823980356,-54.8895451800516
3,NAL+VEH,M,Ins,-1.97875142734346,-5.26667431046163,-4.96663867836533,-2.44017633250077,18.4607569003681,8.33805212081992,-13.7500910956487,-6.98157179081106,-10.7584565783326,18.9128385780423,105.979732323022,45.1144420353165,59.4897469002518,72.5953206221076,68.4150319774483,59.9412649643044
4,NAL+VEH,M,Ins,21.5435915979709,8.85232687472696,-2.19941191411665,-3.93764996551918,2.82857373214139,-6.08501874631751,2.32416494770836,18.3599830737448,3.55424554724531,-1.94456902038841,-4.80929273983993,-7.41868160174496,2.90681931487668,-7.42559449499594,-10.9939616896981,-13.7167544750048
5,NAL+VEH,M,Ins,-4.41456548579733,-4.22515497302033,-0.192415092692386,-5.83433804291856,-1.35195629224121,-4.42408125800234,-12.2255680286514,-15.0840810639701,-25.1555372534793,-25.0650515413986,-26.1934731358902,-23.1943796917083,-24.9157809943809,-26.1914541167206,-25.8427505002392,-27.175029426502
6,NAL+VEH,M,Ins,-20.9550443184951,-11.0262482418473,13.5332400089071,-21.3366362502826,-20.6807920769757,-19.1170378281879,-21.1222873775381,-20.5444337925359,-18.0467535870229,-18.1774843029194,-27.1717019773448,-24.6304736984172,-24.9983898062245,-26.1152725938202,-36.3462964000073,-35.2201116389083
7,NAL+VEH,M,Ins,8.76543741376547,2.93181549401869,-0.616873821803097,-4.11779698505295,-2.59503971359359,-7.67575919185944,-11.5511102115695,-21.8196074001532,-3.61679725751741,-6.56181932961114,-4.87911909394184,-2.94851049780701,-3.99690620487751,6.66144205998923,2.21064500536427,-13.6931737521858
8,NAL+VEH,M,Ins,-22.3170583800337,-23.1294899393651,-4.74245502943863,9.7013365287373,22.5587887235895,9.78087935949817,-8.83906529596051,-13.1834842740844,-26.760937914891,-21.2590767571825,-37.6860759115479,-37.2838646848645,-30.3398367395363,-27.0767064745068,-22.7735114370447,-17.8454973598536
9,NAL+VEH,M,Ins,-27.6446536241285,-27.5643968811789,-22.5548299829298,9.90933377344872,22.203311217905,27.7508076800865,28.3704117115396,22.7567138519132,14.0259729815525,-2.58536018685695,-24.6807982615491,-38.4236310512739,-46.4405854736235,-49.3828697961667,-54.8506856032648,-59.6117174688527
1,NAL+VEH,M,CPu,-6.05276769959087,-5.47900568703405,-3.56174719448537,2.89738896413644,5.85338837941454,12.1944727828859,17.7290665956433,24.8281422675182,15.3686354902579,15.5762886792769,16.955419222394,10.5700532530286,16.3484814143147,19.3673366827933,15.9109402577198,21.7834568038851
2,NAL+VEH,M,CPu,3.85482914204921,-16.4286435389947,3.8175308457991,3.68422758710772,10.6808963258478,10.2117262763908,3.94199174371607,-2.39326276841256,-44.7722716502996,-27.2241378901301,-36.005217174142,-58.8524087287961,-62.2576259318512,-57.0018370554077,-59.3919658078592,-56.8556717890222
3,NAL+VEH,M,CPu,-1.12206077806046,-4.34353175952546,-3.8778877836329,2.22968080624936,17.5708212384036,-0.324532721916283,-23.6615480569127,-14.9235669154515,-20.2996916923192,12.0226737344918,84.0997862004917,16.6012824358277,19.1440259664577,26.7698187274767,22.5948176031517,20.834233671654
4,NAL+VEH,M,CPu,13.3865140343088,10.2627167132923,-0.756150726750945,-3.53894540621843,5.04762400745264,-3.10933752503223,1.43379954988394,11.2923535953956,1.71762774636979,-4.0658475903456,-3.87898080773537,-4.41761015943557,5.2447466567973,-4.19849767556419,-6.29813862254518,-8.25260438762609
5,NAL+VEH,M,CPu,-15.3633275039313,-10.4578407878061,4.3618005601683,-2.64554100162736,5.91350156902211,-6.32695309658004,-12.7133808637979,-9.0878418223631,-24.3685853608991,-17.3043283928316,-28.2373395524115,-22.8706080414579,-28.5023873371844,-31.0415482514586,-29.167161874965,-27.718420698715
6,NAL+VEH,M,CPu,-25.2893284003255,-15.6441460233771,1.0334896956698,-25.0545278593125,-20.9304479826345,-20.7972778016376,-22.1297652588405,-22.5568417121644,-19.5150411106605,-18.9356917932407,-24.2920834470563,-20.2575277777865,-21.3540095826129,-11.8234568500916,-16.8387721863018,-14.2399063844169
7,NAL+VEH,M,CPu,7.22516407934656,-0.0906431254485778,2.88374696659313,-6.99051058285025,-6.00994643649387,-15.3991976144883,-12.3874925151905,1.92232980907462,4.373456518616,-3.91411134332907,-1.16942021407266,8.84428924124659,12.5011075837253,30.5335216561231,3.66330168884862,-8.26405821718159
8,NAL+VEH,M,CPu,-13.0928747361271,-17.2778663869034,-0.257637786706921,6.90689826018835,15.3547783125137,1.70747243593057,-12.9474122480244,-10.7089877421661,-21.7604243189919,-16.5512730831773,-34.6636076921719,-34.3799719595174,-27.6587382937319,-26.4906332482819,-23.7041252576112,-25.6651467063379
9,NAL+VEH,M,CPu,-36.0985148420414,-36.1118569622486,-22.6437914433725,26.9913863097127,40.9176831582949,38.5292054690756,40.2037861384466,35.0602555322324,29.5263021545392,10.4905505087402,-15.8091122522748,-27.5353398872762,-37.0452520734263,-39.7374960389827,-46.3549906055273,-58.041546692185
1,NAL+VEH,M,NAcC,-23.2286903887208,-17.5749581792124,-6.93048403938728,10.6989521086782,16.6374181202421,26.5196274324183,33.8148064399051,44.563402547608,27.713449790901,31.8383810852876,35.3206143785218,25.9594085784221,29.7104041986478,34.5345517301827,27.661461532112,35.0813502566442
2,NAL+VEH,M,NAcC,-5.64533833332951,-11.7577794236507,2.44190216365038,1.79677623891758,4.53683200773893,2.78044268412913,2.79303177714686,4.42291125379947,-15.4150371457643,1.13310644770598,-4.17224249763181,-22.1673173600386,-23.2220390951574,-14.9766544263305,-18.5332167827195,-12.8676147847266
3,NAL+VEH,M,NAcC,-4.4653983008212,-5.07958698806542,-1.95448993415663,3.1988694659304,13.0076001264394,0.0372185626545293,-13.5191094957456,-8.84777075973118,-13.7989161219785,2.30004413605008,25.0333748864,-6.17563185676113,-4.80777771309693,-1.01268881056205,-4.58029630093725,-4.21325730576421
4,NAL+VEH,M,NAcC,1.8005968956493,1.24296633392195,-1.31898919534436,0.767887487965201,7.85522268552266,1.20106977090254,2.36844775824843,7.45083558159495,0.920888225292485,-1.86395703165335,0.619935413102442,1.70067885802311,8.41682377336665,3.71400762729216,3.13855305493915,3.07662321014845
5,NAL+VEH,M,NAcC,-5.86982611281956,-7.47632308060276,2.29829943678525,1.40126013679783,8.47519029922477,0.798380373566553,-1.67808747460888,-1.52784770625058,-14.97310237999,-13.1896842904504,-16.3492896921182,-10.8343000639833,-17.9201396319074,-19.0940458129057,-18.2662890444797,-17.0653163550594
6,NAL+VEH,M,NAcC,-26.4858937213608,-19.7346845033338,-7.21483050743246,-16.2957572242409,-10.1044792813868,-9.71682649517483,-10.6932585714269,-10.9793655406868,-8.76336034608698,-5.32432524209241,-8.3460610139416,-5.98429135282885,-5.43782107303187,13.1717850405814,5.13935234155778,3.26620312669255
7,NAL+VEH,M,NAcC,9.27945514219546,2.19870439349966,2.17842393119896,-6.37167338789435,-0.323825909876994,-9.95407675832205,-11.4185689169774,9.79524634815704,11.7606896405759,5.23400824025944,9.14165212657599,20.1780478615183,22.6412679161008,34.7678586542056,23.9904695169476,18.6663135483537
8,NAL+VEH,M,NAcC,-9.97961765831808,-10.2829642844367,0.895172925596004,2.42315830283942,8.71509454478467,4.73471188408557,-1.49107287371378,0.179540644889802,-5.78144775465459,-2.55144399026303,-12.9030744945952,-9.23905047738281,-6.68554832774435,-6.97856209490039,-5.29167345633656,-7.48896942928397
9,NAL+VEH,M,NAcC,-38.238848960719,-36.9351867328077,-15.1510345483954,9.73484448084022,12.2721818798134,10.9919703532573,6.6508948957838,-0.847104308095189,-5.80591094680078,-15.6300360853691,-28.0121274696134,-34.505801339529,-40.8176350425174,-42.9126986547412,-44.9251571590561,-45.2003650490358
1,NAL+VEH,M,NAcSh,-19.8681637803694,-14.5750250639468,-6.43435918190201,7.50263212611444,11.0109492413877,17.6866037728383,23.2427519005651,32.152106539484,18.1566989161347,21.2016245021851,25.21042172333,17.6154451075708,22.2794231795054,26.7667729332599,20.8815221178381,25.0976962708281
2,NAL+VEH,M,NAcSh,-5.95133916323918,-12.9698997370646,2.78133753038728,1.63914974147404,8.57995268988656,9.57120528050067,6.74099999543784,8.45264451945517,-15.5325955523937,7.14565204240504,2.56783439338734,-20.3771641891852,-21.0582090152479,-11.4962244584717,-13.7753432665429,-7.80406701856805
3,NAL+VEH,M,NAcSh,-6.265601002781,-4.91713539253353,-2.96714593059045,4.01138401685753,17.6936117594431,8.03554257145627,-3.73321201764093,2.16506017542017,-2.0604711194645,17.8063659173622,39.5264313566759,32.2458789047247,32.4034672204575,44.6057998366833,42.5959306131083,35.5211227876045
4,NAL+VEH,M,NAcSh,1.78299900121431,3.13258455605538,-1.20672422690835,-1.22575708237015,5.00755619823725,0.33945733438457,4.99248839854868,17.4079360540858,9.57423070000419,7.65711821054431,12.0402846216699,15.7154674308351,26.717247580188,24.5684710279884,25.081841613783,25.87311054512
5,NAL+VEH,M,NAcSh,-8.39986397751189,-8.22841825815828,0.557381118263538,1.71936958846005,8.42907674257147,3.83942813235534,2.76580877275317,6.8071427402137,-4.80033633863952,-0.272611873079176,-2.88188705120925,3.42889952976522,-4.46102189467403,-3.51469963051145,-1.1158971355459,0.896586375777371
6,NAL+VEH,M,NAcSh,-11.0136192974556,-7.3081882327491,-5.90339311609348,-11.8702476316154,-5.16919892044554,-6.82250269285499,-7.97945576733385,-8.02196193297849,-5.30983632405759,0.399014373328709,-5.01012561730214,-4.55446337299672,-1.4087837156059,43.5561714004363,21.0594454951555,14.3989716570843
7,NAL+VEH,M,NAcSh,10.9219070584656,6.37168455015151,-0.334934883766041,-14.5274342504283,-11.8709726378837,-22.2825434929011,-21.6390015665034,-5.99112908942825,0.702657312999053,-2.31871793612353,-1.45612634163589,1.99906439893156,2.30641198050232,11.3523079649793,10.7668003951868,4.39173591071553
8,NAL+VEH,M,NAcSh,-10.1966620854647,-10.4070800365743,0.279601983759881,2.89721692006758,8.27127225793942,3.65373149645432,-1.2946931465992,1.85552563596611,-3.810745759724,0.419789371479292,-7.58810565614051,0.186576179895735,4.56846027874614,5.46381471128869,8.65844566793282,5.200542781608
9,NAL+VEH,M,NAcSh,-44.8089620340696,-43.2496709904918,-20.4261803774805,15.8372117227188,8.16921327256599,3.47008348218124,-2.42517793809036,-9.98499008505208,-16.9492816440138,-28.9667194460402,-40.7277635372244,-45.0348453937323,-48.3031582779352,-49.5090924130465,-50.1600890803062,-47.6198356146802
10,NAL+KET,F,Cg1,-36.3102132300473,2.53109288120077,-10.275518082652,-23.4100731229116,155.07966123948,173.457756603445,134.571366626926,113.869137934721,109.310926951281,67.3169036939645,42.376330723064,15.4854075573068,0.863924781698353,-9.76563367815821,-12.9439424464184,-21.0134901047803
11,NAL+KET,F,Cg1,1.68213062720985,0.563763227767957,0.908463513822343,-12.5727447480114,149.856994513523,206.224159826944,218.349175093422,264.759596409554,246.818384743517,255.224484319363,262.862971303398,186.339407067123,197.29388435608,131.209022934981,58.4393163747387,32.2753401297907
12,NAL+KET,F,Cg1,4.25602691527508,-1.00596061606333,-2.0911507102079,-1.04665099996963,198.942603786609,252.076677282192,192.215229514633,137.567774757426,131.906458168355,89.2762648476742,49.2974457925687,19.5451485337209,5.22930399715929,3.74375119746327,3.18394263275212,-2.53213042981193
13,NAL+KET,F,Cg1,-28.1450883219531,-17.0488951521041,-0.21557258503721,-1.47048896284971,92.2903567140089,97.8450047327976,97.1626259546851,99.3221157378528,86.4515581442607,103.861443407075,115.757453160258,96.8798217400085,132.188100239883,114.826648106446,83.6775012012756,70.7913217554162
14,NAL+KET,F,Cg1,-25.5685713824544,-19.1784944186509,-8.56018631575595,-12.4632886037646,97.1546186633794,204.274717109201,236.964030356979,233.840388202873,229.9783085415,227.313310220385,227.279007239412,253.291478872978,243.542306331444,250.571307162847,248.752377843721,227.885363732014
15,NAL+KET,F,Cg1,-12.394860268251,-3.35301186290076,-10.7807624084425,-8.24272425939641,262.714002317757,324.020348642339,327.859728495232,291.777229878938,265.306741323162,253.443907994492,263.465818632602,258.190110583565,277.490354313283,255.883453025631,253.883524941001,231.995525000403
16,NAL+KET,F,Cg1,-4.25240683717568,-4.17282107049948,-3.26738789076785,1.96987705022552,101.77340706326,217.386273865887,255.138245514491,274.441269818184,294.999437211035,280.93290598457,202.710145073318,155.973095281988,130.229661732393,84.7283301438261,47.6058551484095,27.86725309364
17,NAL+KET,F,Cg1,-10.4297436091598,0.168214144589943,-7.94237992341345,-6.51923149036564,177.206336837192,180.36938440444,144.447287104322,136.504367979948,104.545468500376,90.0114644694735,50.0012660218327,23.050107510285,21.1280915955855,7.84502773137238,-0.0744828163228323,-5.32011154172731
18,NAL+KET,F,Cg1,-2.85267757624928,-3.13012954501704,-0.260121432753095,-4.58133462071275,79.6083482937762,179.615341007453,222.677956079666,249.966723660245,255.014091368376,251.028436657864,232.826671490547,212.87764800917,179.65336530571,148.929915218935,152.250402743484,95.6766152762057
10,NAL+KET,F,PrL,-21.2975877717807,10.0152274805934,-14.9309341860747,-18.5456394804772,111.667057228998,132.573695856144,116.139703102745,104.744829108341,95.4580140318347,55.791255820802,28.6546074621044,13.0253946816023,2.61920767865215,-4.20735988922773,-8.67385497756482,-8.75882013284621
11,NAL+KET,F,PrL,-2.4505130396513,-3.863686116701,-1.85538423270255,-6.66857969198378,86.5231439151326,114.817123393638,118.76272180231,156.56902660366,141.767345417094,153.651872069699,151.460551165921,74.6671177405373,91.0392528071691,41.860114903594,8.03141199134695,-0.446148508793956
12,NAL+KET,F,PrL,-2.41931206235185,-3.88002248955367,-6.71564984369392,-0.734565193577815,153.131016623509,185.651948156929,146.14901848292,102.529071419884,93.8390264086035,51.7625097608506,20.5907111263678,9.00504491948061,-1.40331434703938,-2.31705810819427,1.53984061950367,-5.90090687804902
13,NAL+KET,F,PrL,-14.5587113988114,-11.7208438237198,-1.93427765983488,-5.9121191918578,66.7621208478768,60.2932720215802,56.516550963694,56.1923434937317,38.5606384739258,33.8712238639572,32.0767439486157,19.9256241074517,30.9054625615123,11.8790075302641,6.35218563062742,4.40029799483901
14,NAL+KET,F,PrL,-14.9600401171611,-12.294027681046,-11.0246038945024,-14.3184884484741,21.4528515024839,87.279738099012,111.130079976302,126.93687158609,119.708200716718,114.649663824716,115.439003854193,128.060906844702,119.40785351758,125.754066485973,129.450171534021,117.362434319556
15,NAL+KET,F,PrL,-12.2858525517032,-7.71097523169262,-6.28338103033903,-1.65957381125088,209.86774740533,288.120005409368,296.932236323798,238.947806882073,215.432761235514,201.852110622585,198.989750104571,172.830036559065,185.23006724592,152.583005214408,147.218154366178,128.36752861802
16,NAL+KET,F,PrL,-3.82563563714823,-4.73364829083878,-2.44442978768901,1.52154387921799,88.895520038522,247.414095912816,282.321271896449,295.488877006737,308.767233118232,281.553341263919,163.413163394349,104.377176290782,74.7840841011776,40.1108075687508,9.24549189426936,0.256291541258225
