Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
2,NAL+VEH,M,MPtA,-25.0353837348662,-20.8746842012525,-3.5222554704574,6.57538280354025,-4.70411858883748,-32.2688153087512,-42.282084672364,-49.7307205300193,-41.5132488451072,-38.9057521234303,-48.3653086915101,-46.1771685349444,-51.3423709999097,-47.680074324606,-52.8882111894098,-38.5641155646831
3,NAL+VEH,M,MPtA,0.727024143445434,1.64967033258881,-8.54915381034678,-4.19691052470155,-8.36043857729416,-12.7175832713991,-16.1355760769502,-19.9921295448839,-19.4088988314314,-22.616384257583,-21.1146247491911,-25.6241775363992,-30.3651010164401,-31.1937941900189,-31.3719691470753,-32.4399407140459
4,NAL+VEH,M,MPtA,-4.80077937216392,-1.08319368790911,-0.62454612851203,-1.16512641858217,6.65137284435322,12.8874825044282,13.2522169855955,8.40352728692067,5.94128565117791,4.87778674918459,3.24698452007897,2.71348429645501,-0.517706832269767,-9.54702590976357,-27.2286637485771,-36.944258419162
5,NAL+VEH,M,MPtA,-12.2351545422271,-16.578494841766,-8.33474620590159,15.019780111265,35.5729703832967,35.1982733173388,23.7290663950383,13.4942090052243,4.91917950367363,-14.3356733372776,-16.7811162685837,-27.6511220733252,-19.6660373964681,-28.4692451696029,-26.3213833628336,-25.4344225282153
6,NAL+VEH,M,MPtA,0.992094753402428,-7.3465429233587,4.59184557799229,-3.4706658321204,6.40977745587816,-13.0006437550268,-14.7628207385644,-14.1432778552292,-27.8651798335846,-27.1365756656903,-31.5086000751826,-28.1974483024652,-30.9902117125963,-27.2368068592405,-33.6853874399487,-31.112782408853
7,NAL+VEH,M,MPtA,84.8178533921992,13.0435581188958,-8.83885033041956,-7.59167536571852,27.3313518566863,9.05505028434606,-4.09938952882519,6.03545211730607,48.8400530038347,23.7668591533948,41.9238041160301,40.1644233489832,42.9505242530799,77.382054558743,47.7378892294218,41.7220864469638
8,NAL+VEH,M,MPtA,-29.3325187170242,-19.6067355748754,-16.3562103797789,6.49084904566736,0.774980899033087,-4.3750826232444,0.618592384610075,3.70491884963537,-11.4908398901382,-13.0298291051189,-20.2976832750972,-15.0496143418197,-12.832532239625,-16.2221861391135,-19.2023743982758,-26.1905531279225
9,NAL+VEH,M,MPtA,-9.9903365633057,-9.95640758758448,-3.23566760649565,1.57863576582418,-38.1183105887818,-56.2321504206652,-57.9463661339561,-46.8684708817294,-51.212247410017,-56.297607381238,-58.3575097313637,-61.2970388511958,-62.5584986980577,-60.7310128645488,-59.022283809401,-60.7728999075657
1,NAL+VEH,M,RSG,-14.4151262373453,-2.99342247739491,-5.02321469870717,-10.6937833829381,-13.4574494791422,-20.6916113138953,-13.2527708865097,-3.97965561624368,-7.24547214514994,-1.50592050749026,-10.5469920973442,-13.8171304061001,-10.8837970471534,-16.4210956283517,-21.8190617275972,-19.049946950615
2,NAL+VEH,M,RSG,-49.2139700788408,-38.3611296644,3.86368004232018,7.00276038196378,-27.3822594273749,-41.8166531293579,-48.0379557077364,-50.455788873346,-47.2648874721445,-45.7505614916996,-50.4427674109205,-48.2051785291666,-50.7940903862245,-48.1158313997071,-49.7846946347293,-42.439738809454
3,NAL+VEH,M,RSG,1.48292923227444,-2.93169279631513,-11.7527049428712,-9.37542374887431,-16.1681988895597,-16.4906884996804,-19.8608349012302,-19.8777170045197,-23.0249718677818,-24.9113783330185,-27.1497238545973,-28.9971834256971,-32.9192879400149,-34.1595284826723,-35.0068384857068,-34.3607030561245
4,NAL+VEH,M,RSG,-42.8874665938114,-39.8516046230288,2.72867912169552,15.379716265906,20.945137266299,26.1712885974625,23.8740828029992,17.9922960730028,33.3640435353607,43.0896116742547,40.8268488273324,25.700626898429,12.3722337009535,-3.02938993822865,-23.0951398570286,-32.0289680217514
5,NAL+VEH,M,RSG,3.42616121366344,-15.940718399498,-6.9685428709644,14.1518674207956,62.1093379441515,54.2818481880485,24.2529920892298,7.58362041280552,-0.465241198349593,-20.3355894936873,-19.6892130885978,-35.2988391072502,-22.0612615337437,-32.8936818338688,-35.3352311519056,-31.6522090441876
6,NAL+VEH,M,RSG,2.86673640420684,-3.22447043890898,1.31456165532599,-2.21347907872679,1.80015973501981,-8.21056332836955,-6.97196349225633,-6.17341266301298,-12.3785063931973,-12.8229689298362,-16.0264712963758,-12.8849428306297,-14.1872600904855,-14.5522922498389,-18.5059070045111,-14.9684734869496
7,NAL+VEH,M,RSG,20.4220410297245,-10.1329944686108,-7.62208053317788,-6.21357463385172,-0.0971542064681454,-1.20713357325357,4.76919546991086,8.69285463978851,-22.6663705715774,-31.5959015216219,-20.5636775579478,-14.641642463964,-7.54206812652132,48.114020350911,16.2576860173765,16.4850214929534
8,NAL+VEH,M,RSG,-14.2706068435925,-12.3010530044826,-5.64419053471502,-0.632596848079266,-17.7811307246384,-21.1652356254467,-16.5357775140803,-17.0116382467948,-25.0165254317021,-24.907421181715,-24.9195058040075,-25.7958720496666,-26.4827011904709,-24.6844606881411,14.4898190537214,123.606301006329
9,NAL+VEH,M,RSG,-36.7649693800544,-20.8734297973942,17.973662048892,-19.6944468936119,-42.297032506863,-49.1103884067821,-50.773165236061,-46.131093335994,-44.4320399956331,-44.5297044263674,-50.0517356810488,-56.3175882121788,-56.1246606943106,-55.1098678585108,-53.6964893664768,-54.0204296884227
1,NAL+VEH,M,RSD,-18.1513826322508,-2.9125043670355,-2.16704381856392,-6.75416325219042,-7.15607031229269,-16.9130955686214,-9.78232253235665,16.4839674452485,14.4784770346104,22.5361303663414,9.97845059074706,4.43576959808998,5.20080329298737,0.893956347341112,-6.97315148776198,-1.91537196048606
2,NAL+VEH,M,RSD,-66.9076143338158,-34.6752279537883,-3.32709858125698,11.2316802456067,-24.3042418536246,-53.8427468260266,-61.6652667305694,-66.4698126617726,-62.5914879722495,-59.5587622942702,-65.8879302909981,-64.6418888823743,-68.2772766791488,-64.7948166685601,-67.8420664981285,-55.1121776488859
3,NAL+VEH,M,RSD,-4.49904137783093,-3.55501284467479,-11.1621888712652,-5.29682471585627,-9.48875036612415,-9.6888270589295,-10.1047576649172,-10.9550380867154,-11.6137487928261,-16.8385533771833,-15.0058352344376,-19.5308049976526,-24.3001947819492,-26.0882034332475,-24.2167706403962,-25.6869650655552
4,NAL+VEH,M,RSD,-9.64851893929485,-7.09950597445235,2.17579224974836,-1.99644745145606,5.82493980464106,18.5706829318215,19.8147161876287,27.1958054580682,64.7325333623981,74.6022740858413,73.5228577022159,68.1566742560583,59.8260152954339,43.0367106608607,23.8565066284769,8.21925763822688
5,NAL+VEH,M,RSD,-1.73829650811194,-18.3766196355655,-9.63424369909243,15.7298540607157,33.4130162911393,25.8149134613843,5.7234808185857,-6.72795660682243,-12.4541146508892,-28.7040412689215,-30.2700123074822,-43.0342873670914,-33.5508375968896,-41.7430064473477,-42.8413758420675,-40.4519105248859
6,NAL+VEH,M,RSD,-3.27197344890742,-7.26030102639951,0.697202341363313,-2.0074556034616,4.9043892480578,-8.88349739412022,-9.13027111191903,-6.47967966777191,-16.1835720946229,-20.2220798843225,-24.009369019227,-19.7141960530556,-22.3118552990506,-22.8434127795319,-26.5674942125862,-22.894695140418
7,NAL+VEH,M,RSD,109.678339607919,19.1436478313368,-7.02554874371101,-11.4392321180107,15.9821063894101,3.90567729876809,-3.53516555429014,2.05825502489999,34.0756221263439,1.36626292893142,7.26828917236161,25.5186368168712,31.4655107521472,71.79088795975,55.5019264979691,52.2016397218756
8,NAL+VEH,M,RSD,-27.7672799494031,-15.0885138401719,-10.5710129226177,6.72490372352749,-14.6728348576606,-21.7297071007831,-13.7636193384041,-11.0197101914677,-26.0432823508918,-26.6743914478197,-29.6117709553412,-27.4886614299011,-27.4936080958251,-28.2706091578172,-25.5557528714125,-13.4167058643315
9,NAL+VEH,M,RSD,20.5150808063785,-4.46416936031168,4.64040236607256,-5.60599232233898,-50.9483227670541,-63.8048105332673,-66.288679106263,-50.6304969466066,-45.7957687225057,-51.6605821997498,-58.7923502563035,-67.924758624257,-70.5323737264689,-68.8205029101126,-65.493595272233,-66.7110655751546
1,NAL+VEH,M,Hipp,-2.76280690351113,0.963229647918679,2.14721653479387,-9.82297008587361,-11.1365385201742,-19.7716560524094,-14.8235314629741,-6.86146437890554,-13.58156499382,10.6729237985795,-3.2070760615089,-11.6571149907241,-3.12748316660036,-10.2586697560963,-16.9758102147908,-23.254151404333
2,NAL+VEH,M,Hipp,-1.76681605036294,-11.7184562188928,2.72111239766737,-2.07441490422817,-21.8925636197296,-39.9506840233421,-41.9227680255406,-43.8116125502008,-42.3178586101944,-40.6234003037135,-43.9014672279941,-41.8887697338568,-41.4836614756279,-38.6998657849385,-39.120395640249,-35.3965253817329
3,NAL+VEH,M,Hipp,-2.06162669329537,-4.00835475267174,-8.78029230018435,-6.43638400212211,-10.226187025622,-11.4447232079667,-13.0003043151776,-12.8466668695161,-14.3611768501196,-16.321703886473,-17.3648686286523,-19.0157439098739,-23.2333663693428,-25.1961766521004,-26.1835535286467,-25.8663366765676
4,NAL+VEH,M,Hipp,-14.276681941364,-14.3046476798067,1.71634416611526,4.02649277915583,6.86114665630901,5.9469561763771,3.33935364192886,2.49152078706518,15.7315693604478,21.9626573882201,22.7540631058908,19.7971198603526,15.7924797427115,-14.2283052804299,-46.8935213627675,-57.4181809647225
5,NAL+VEH,M,Hipp,1.63243064409917,-11.1129520062128,-5.72387124317415,8.68973386123337,57.6032833271814,57.0427392141089,35.2056599509645,21.1517654451735,12.226052099032,-3.81569259687489,-9.28456212266549,-20.1196552721205,-12.1674279784668,-19.9766832740171,-22.5916511969574,-20.804051786435
6,NAL+VEH,M,Hipp,11.203933035589,-0.644043933865079,0.790341352210693,-4.75141137785144,-1.9054735473361,-10.3999054611292,-10.4826952854569,-14.9640490634465,-23.9042842756182,-25.9684380654882,-28.8185392466127,-27.522639120047,-30.4863241105996,-30.1177341820858,-33.4807926754415,-33.0562488261636
7,NAL+VEH,M,Hipp,-24.5994804258456,-14.5096953163614,-3.6673653460211,-5.50135511866079,-14.64956514816,-15.689705363177,-10.690728190053,-12.3038597273509,-25.1437885164193,-33.6672333282455,-29.1522589227954,-31.0784952646078,-27.3711995734126,-12.1529752128188,-21.6423851961814,-21.8820060079618
8,NAL+VEH,M,Hipp,-16.7365528990866,-19.6262328535515,-15.9308300051545,-2.52685989842733,-22.8136286476531,-29.1424334501178,-22.8200289073992,-18.8549026056136,-25.0758403523323,-26.393887523988,-29.0623525443473,-30.0707300393544,-29.6567638850159,-27.8585313140381,-17.659414875063,-3.56128764514083
9,NAL+VEH,M,Hipp,-9.89956897461759,-11.8633920922455,-2.26329425623002,-0.714314969825393,-34.3099700150584,-41.6554033170997,-39.1392110905243,-43.6496235030072,-45.3939847805095,-45.5418918743432,-48.7144902800252,-53.0077824321373,-46.1028463863008,-44.8684342132678,-42.7902625258372,-41.7710123838953
1,NAL+VEH,M,LHb,-3.25368255365426,2.99242603761648,3.61948605544717,-6.9742833675009,-4.09915279115285,-12.1414417922571,-9.37661084045076,5.57175265346254,-1.80796258215192,35.9197515180122,17.2183720796302,13.8708449789958,26.1363424639002,16.2051797549959,13.5208695156355,1.91929606409112
2,NAL+VEH,M,LHb,-19.8831911855055,-5.31892082920892,8.79911508250636,-10.0222290335692,-35.8491561348774,-43.1449886713891,-41.9117982774874,-45.7850376786323,-43.9288043251344,-41.2347242831109,-44.9171762182776,-42.9806696354431,-44.8594647270668,-40.8780012234587,-43.3717882951586,-30.8639369463816
3,NAL+VEH,M,LHb,0.703395594702126,-0.0473098742373349,-1.33413706716428,-1.51023360348822,-2.52793418089907,-2.45621249856487,-3.86763793996391,-4.46715349857656,-4.86107153096559,-5.78488479265402,-5.82160659231503,-6.52235944160467,-7.47356305660586,-8.00921674518424,-8.20075190719177,-8.20644112541289
4,NAL+VEH,M,LHb,-3.98673635543204,-3.65713342290661,2.63300489327269,-1.3486297334853,2.71677518020444,9.78759340987804,9.54844617688411,10.0856049706881,14.9015575084243,16.9625529625292,17.7102866176667,17.3196808848821,12.0698524111952,-12.9471400055996,-35.0814110934848,-38.5488698178319
5,NAL+VEH,M,LHb,0.0557627946293783,-12.0579315504981,-0.0531351704971012,6.66424355432922,35.634500206973,19.5388068426357,10.6549362203182,7.77299057022326,5.66326045820642,-7.95381968505065,-3.08547032218671,-19.1099528444469,-3.31256039376157,-12.8113945869558,-15.042914156126,-12.7238121612036
6,NAL+VEH,M,LHb,18.0982606402262,0.231593737474245,4.55205816836059,-4.92858127437268,-1.94751967497205,-13.6379574144966,-10.3810631812692,-11.7970403824108,-18.1802080343117,-20.9287377906653,-23.5161477566463,-19.95389419161,-21.9275880642647,-22.2851918579564,-23.3742627743565,-23.9891956852639
7,NAL+VEH,M,LHb,9.41149807438128,-1.70614915313548,-2.59798916709393,-6.64798332967594,-6.26579322537248,-5.14149467569685,-3.58907494822464,-13.5852541211522,-51.337253034575,-55.2443942423759,-46.8767128670717,-34.4986856355418,-30.8069356531816,-1.00364704283572,-17.2745844483809,-12.4471729942806
8,NAL+VEH,M,LHb,-7.83525127100132,-15.0885500920199,4.39659887920346,-6.22486060433188,-20.4088985466339,-20.9800796748566,-18.1646634881137,-28.3270206738176,-30.8746637718887,-35.9639529034533,-23.7182847340648,-28.3179956731065,-35.1327634698705,-39.123925242343,-31.2354953297005,-8.75662207096352
9,NAL+VEH,M,LHb,6.87564467063072,4.85955322429789,2.68714207458017,-8.30858999032145,-42.8950367340663,-46.4746689129702,-43.1608104363293,-32.6061038610288,-33.5976250943328,-31.9654065664344,-35.767747146825,-46.8473175062465,-50.286234234065,-45.9982930521802,-42.5117827858118,-44.1075083742609
1,NAL+VEH,M,LPLR,-2.44388789951158,5.35345277754659,2.41694322378832,-7.87946284814034,-10.0705340868008,-18.2074077982206,-15.144195306125,-9.20170912937237,-16.946564427375,3.01605335944008,-12.1040196994914,-13.5356874437275,-7.84679711828542,-15.5257031078995,-16.0233287723198,-21.0321757018002
2,NAL+VEH,M,LPLR,30.8505804744486,0.763701741637653,4.39779844432866,-7.15357442669088,-27.3090889413357,-31.5880032959336,-25.7011489293977,-25.2993519894278,-27.1984978397856,-28.6275337131647,-28.9263421175515,-27.3805855186043,-26.4636832982063,-24.2209727447178,-24.3958648899564,-21.7089129294972
3,NAL+VEH,M,LPLR,6.28148346104782,2.64703382115594,-0.96051125247101,-3.17573422270345,-6.74358696542839,-8.22963268299922,-9.62098604875481,-11.6590807979951,-12.312102424704,-13.5862172922342,-13.4111389265729,-14.5520391064038,-15.5971525019767,-16.5063051661018,-17.9908245340323,-17.0879572674153
4,NAL+VEH,M,LPLR,-11.0261873678557,-9.28326870977535,1.7877464339475,2.60207234520193,5.45492874217848,4.68920190973186,2.97190351156639,1.24154537585421,7.48743753515664,9.8159135273463,9.56089755401062,7.30545594666252,0.663823767883367,-24.8665968366889,-43.9419340465336,-48.1683335615437
5,NAL+VEH,M,LPLR,7.85806461909215,-3.31076426714106,0.0385767140229338,0.812790063230919,13.9766265569851,8.19868157128358,2.7262469155057,-0.287734341567351,1.11665890471131,-5.61073527634877,-5.19480156980926,-16.732554970395,-8.65209747354771,-16.4037811954378,-18.6840298292216,-16.7556702429954
6,NAL+VEH,M,LPLR,12.2117573473656,1.69687350731268,1.76924024639241,-4.85597669670808,-2.63413988899003,-9.62246952543382,-8.42116709897186,-9.93693086986957,-15.5760167142735,-16.5503142992531,-18.5640057328161,-18.1314018536212,-19.2123683298568,-19.3648731007565,-21.4261178805514,-21.0975636453755
7,NAL+VEH,M,LPLR,-1.23455012254738,-2.3968123270809,-1.33543787316252,-6.94975386523356,-11.3023698910469,-10.5773110055327,-8.81728502858141,-9.22314761843678,-4.51301507235383,-13.271360739704,-7.15974234448877,-4.92379018534596,-5.30993408572831,5.39812620114237,3.44097684434682,4.20808165344525
8,NAL+VEH,M,LPLR,-3.71187725309288,-11.3812185032687,-8.40727437921887,-9.56566566295036,-19.9615695208707,-21.455297209339,-18.0978544433665,-17.1429306137402,-21.8392189679029,-21.1988336751179,-23.8594778131238,-24.6363764049869,-24.2511184515919,-24.3207720019365,-6.16872430985364,32.0080285646076
9,NAL+VEH,M,LPLR,-11.2100960663388,-2.10698972344496,0.3328208174998,-6.65303771222822,-26.8644526029534,-24.4970299146428,-18.5454349478306,-21.5887222394933,-28.190621315887,-27.0577653921017,-27.730463812837,-32.3435384524655,-31.741076670304,-29.5188923108397,-30.6049525311886,-29.9865643261542
1,NAL+VEH,M,VM,-2.64462887148981,1.97712949237763,2.22021951447407,-4.73626529078023,-3.38347858340114,-8.95403529041292,-8.15786696295272,-1.542067053943,-5.79061793548682,13.1895632756071,1.8343560588,-1.01715451805436,5.18278605371831,-1.18128012781423,-2.30025265392527,-7.86951935655317
2,NAL+VEH,M,VM,-24.6664399105479,-9.40783080574575,3.21534604280276,-2.17965516244245,-20.6334569376587,-27.0925285522353,-27.5810266502708,-30.2115914621983,-28.7716087274983,-27.0922306916661,-28.8825346775128,-27.6204665753013,-28.594765979696,-26.0231738559033,-27.2533850102653,-21.5259402118208
3,NAL+VEH,M,VM,0.690093776487631,0.141552375992847,-0.429484277079697,0.00283469693782839,-0.122498699207778,0.401037915492698,0.295252496340632,-0.279707902477729,-0.496459108362484,-0.381656056586028,-0.663858972300963,-0.839836996903966,-1.20595516064884,-1.46800783158591,-1.53102244735873,-1.63040455998315
4,NAL+VEH,M,VM,-16.1157145841808,-14.5156903705352,1.3264236567503,5.41007598731143,6.03283577101126,2.42681623069668,0.876698589076706,-8.51784282040435,-14.7224150117854,-15.7568199614978,-18.8533874467038,-24.7668143674412,-32.8530929251938,-43.9841327804179,-49.4626720938246,-50.9154905592749
5,NAL+VEH,M,VM,-6.41999965686907,-11.6754769722988,-1.32822177876746,6.85996065060951,21.2893021683512,14.1023574476327,11.6513539886329,12.3104155400238,8.93096792808785,-1.20260602773902,1.62651816262699,-5.61354630460432,8.04596023540377,1.50396230000662,4.15737519506294,4.60108737436467
6,NAL+VEH,M,VM,7.76900898067586,1.68835295366382,1.71408461480688,-3.32785579948887,-3.04059297867403,-7.42323636816744,-6.97950747660504,-7.62224380177099,-11.2322907267659,-11.7666722129638,-12.8917044746601,-13.0316781386325,-13.9939496333876,-14.4384526715843,-15.9546905663214,-15.8107722547942
7,NAL+VEH,M,VM,5.28253319360121,-0.406031383451456,-0.346224068785704,-3.61146175532944,3.98499314769747,3.65138025568987,5.59234915014177,6.66491165449694,2.33807257416385,-6.25481025572856,-2.85222181510608,1.15852017370479,2.42636031127494,9.94497091212124,6.12074526187351,7.47973386264339
8,NAL+VEH,M,VM,-29.4849075635051,-32.3179092259632,-27.2019794435748,1.43156880274761,-20.4811842046559,-32.3235641041922,-26.2554324829435,-10.3693309212539,-18.5224188441697,-31.1619079847587,-24.3146210164026,-20.0800462041793,-19.554654443078,-28.695155568207,-34.44153405047,-39.321263894606
9,NAL+VEH,M,VM,-8.35748515083726,-4.08533484796432,2.83670668389903,-6.27481841264787,-24.3189309689583,-25.1027930108619,-23.6363777264533,-22.1351625004048,-23.077689670625,-22.1460272508855,-23.103873764339,-26.3044152160367,-26.2683449917199,-24.9707278241199,-23.4157776837252,-23.4672979086909
1,NAL+VEH,M,VPM,-1.51311325596219,2.59377429351243,1.48314923281916,-4.67354586259299,-6.19082799239546,-12.2328877264957,-8.37990232989278,-6.37410449752575,-11.4793103899517,-0.181792938257458,-9.25735651225894,-10.651706497179,-6.7257703749776,-12.8415786192286,-13.144087105942,-16.1767632530587
2,NAL+VEH,M,VPM,-12.5665739071646,-3.69832120864487,5.16567297693099,-7.71626806911618,-29.6043051035593,-33.8087543979506,-33.4547729236826,-35.6691335219507,-35.2288844852062,-34.2983255032585,-36.7033420605251,-36.1008422904754,-37.2163442376537,-35.2669255406223,-36.6370764677592,-31.263566849665
3,NAL+VEH,M,VPM,1.42238761683742,0.549018829675881,-0.957931890135984,-1.10700480455615,-1.88478573224683,-1.79731655071113,-2.29637113140944,-2.86544182374571,-3.30822715317529,-4.03885293106575,-4.12067398235094,-4.19334519451235,-4.91072165472842,-5.46491866911294,-5.66865394413619,-5.32061494052293
4,NAL+VEH,M,VPM,-13.6657071894273,-11.5421552945514,1.371862181698,3.86924755493694,6.04369314009672,1.85479321478763,-0.3367945849618,-3.54988655064135,-2.7069778833738,-2.72206664130299,-4.16395510967231,-7.31884438403597,-16.2492279592418,-35.8555397814393,-45.9798617460337,-48.0666595784481
5,NAL+VEH,M,VPM,8.44176412120432,-0.41060856509529,-0.156016502202598,-0.0497397596142131,8.52468280634981,4.97902643204644,0.501615910607402,-1.66811938475547,-0.341504896512049,-4.83759651041873,-4.4782801922857,-12.0168426782529,-6.68590825420511,-11.5313698377535,-12.8367589358251,-11.9892886813278
6,NAL+VEH,M,VPM,8.53500593596082,-0.0149337865795423,0.899121124902324,-1.39606074236145,1.27694859638545,-3.99947909307319,-3.71008465133204,-4.92781048676116,-8.96294817631857,-8.06813553118609,-9.20821016880874,-8.90749258328211,-9.21228946081658,-8.27479610470865,-9.85654605787864,-9.56762499213735
7,NAL+VEH,M,VPM,-1.03306800160269,-1.95015186982347,-1.35637769512379,-4.29844462816064,-10.0770716044887,-8.37767864301669,-6.06369327229954,-6.39345672877388,-4.36062306242102,-9.56195369459252,-5.36840816247181,-8.24729338747631,-5.28391590477501,1.44024210340654,-3.13857448581334,-4.68993862548824
8,NAL+VEH,M,VPM,-4.89123538788196,-7.2770754778376,-5.19434564859869,-1.97499991361103,-13.9980283409146,-16.2460107435176,-11.2143565155032,-10.0588585508512,-12.4847054299688,-12.0144737727386,-13.6345547247315,-15.1707392131073,-14.7697034511342,-14.6258945028175,-12.0492023998647,-12.973647070942
9,NAL+VEH,M,VPM,-14.0666748126928,-2.21194330770474,4.87215354104651,-12.2992676992122,-38.5290882666396,-37.8807642806636,-35.1777140637734,-33.1791146889614,-36.0398191115905,-35.5686177631434,-37.3325462404904,-42.5551156443278,-42.513498420578,-40.6006795091404,-40.4138964449503,-40.5111996892732
1,NAL+VEH,M,VPL,0.434694119728286,4.01894477035309,1.6830949158946,-5.34033156986863,-5.61718517691149,-10.8843326932731,-8.62543219396594,-7.20187498060941,-12.5572669805377,0.627119684322023,-7.84406493229268,-8.81692866695528,-3.78149235800085,-9.03118202930729,-8.09410289004638,-13.4228284368239
2,NAL+VEH,M,VPL,-4.56092037805199,-1.62323265760511,4.36311099614658,-6.4355586532175,-24.6534695442424,-26.0442083850855,-23.3967665858266,-24.0918430632428,-25.1519611602337,-25.6169221724812,-26.1853309711721,-24.81846319509,-23.9145514049769,-22.988588443064,-23.312167562032,-22.7962845539973
3,NAL+VEH,M,VPL,0.266520739610636,0.392954107401901,-1.09035856189937,-1.35709060621961,-2.47021455144119,-2.47501034892147,-2.15119612659322,-2.54356270738429,-3.08340917752265,-4.48941175953441,-4.71758946488772,-5.45564931060007,-6.30820233114796,-7.16139321267898,-7.19259800405003,-6.8342473882608
4,NAL+VEH,M,VPL,-13.806649113875,-12.6549817551936,1.391796335018,3.80864645438691,5.66354025656011,0.0438070581213817,-1.02099236380674,-2.06709180833181,11.2325167885008,15.9722016333441,16.3679176120701,11.8650480121036,3.72209441939313,-18.1136608751766,-33.8041018030035,-39.6188381876029
5,NAL+VEH,M,VPL,19.3917016402657,10.2235197773512,-1.07720137061378,-3.29080683962771,4.49177807978539,2.04474163936529,-2.77262410235757,-7.16495112399646,-8.94729438195037,-11.896020926092,-14.1598854884865,-18.1861720109339,-16.2970321044673,-19.2487219641291,-21.0839982355444,-19.4900433501318
6,NAL+VEH,M,VPL,10.4247890794424,-0.172124617646451,1.78690124322161,-2.32905773280701,1.84957793095109,-3.92279417123317,-2.60193256095482,-4.94046983878183,-8.91247002184955,-10.514203610943,-11.8261852623303,-12.352756421265,-12.1343696359386,-11.6472578945328,-13.944126437614,-13.5325066481807
7,NAL+VEH,M,VPL,2.09158302301359,-1.89180258572076,-0.139205287011553,-4.42096824178048,-6.41435784939893,-5.631057864052,-3.21316158519123,2.62154722538892,42.2177103252712,33.7415562085062,48.220067387532,54.2158681468679,49.0219291950221,55.2215934566939,57.0597608726884,56.8607809040695
8,NAL+VEH,M,VPL,1.24965675348348,-2.15022224834911,-4.02873912069684,1.5426539397687,-7.82163850844052,-8.7100909580491,-2.96000238882228,-2.35846556281443,-2.49639953274707,-0.708680027871092,-6.99363868101523,-6.10042306204525,-4.11806268374017,-3.8520185287586,5.99988038226545,14.3681690085929
9,NAL+VEH,M,VPL,-15.9227761178247,-5.48022336000295,3.03514554112042,-8.06699353588629,-23.4667778529478,-20.0818389361881,-15.0128221735612,-20.6299217866174,-26.6696611509531,-26.0359707050802,-26.1344194048798,-28.1673902088596,-25.4592219755418,-23.9076317236331,-24.6175740532616,-23.4816512138662
10,NAL+KET,F,LPtA,-0.307006986804408,-4.8738850365067,1.68184310011798,-5.39612310672965,88.1903066730153,80.5068705015954,68.3294903034071,55.3893403151095,42.5627140664545,37.1491287929662,4.30352046886687,4.03772475072426,-2.37940416814333,-8.06589545376148,-13.7869288550419,-19.6861232270441
11,NAL+KET,F,LPtA,-21.9536474712689,-8.1259460354663,-10.9769739087011,-0.905294706989838,129.966939086494,117.295721343183,121.087908267435,146.335266092142,150.648218109722,153.56986615771,192.963937196361,211.414946242864,214.146835322848,208.618513381213,180.988863498542,171.027623588168
12,NAL+KET,F,LPtA,-26.1664616275126,-7.59480434345449,-6.15517646382469,-15.0211060828449,50.1142298683373,101.748942018844,95.0921141108244,79.5833955558577,72.9253521855728,59.0993296059798,50.4410999702433,39.1875450990147,24.9703197275637,8.44721950850528,-12.8186213794201,-20.1982580639591
13,NAL+KET,F,LPtA,-19.4138224724759,10.4266163814968,-2.39792634328674,-22.9329044071455,72.436115376129,70.615562496937,77.2732115833795,78.9636087974913,56.3779465987413,62.9481007050053,48.1184019100119,67.8910083536947,80.6928359721192,60.9500656547201,62.7601842452295,57.5269922498296
14,NAL+KET,F,LPtA,40.9738565335748,28.9516803944038,7.6164794027615,-23.9571612319198,50.190980567554,92.8174748453599,89.6656698732406,83.8908623099558,84.1704034927747,78.8412889366572,97.0078800511403,95.8752610542172,100.425698192048,89.6205265339432,101.041844319051,62.1301333229454
15,NAL+KET,F,LPtA,8.22936159832314,-9.08831957079548,1.0223463950307,-3.07745759565001,24.7076877310755,102.510228758817,97.5666648317487,70.7821572772899,46.4658612649658,38.9007441996119,24.3332877168476,11.3898919268109,6.45963624943179,6.61701230010487,-2.6825575674338,-10.2566674398111
16,NAL+KET,F,LPtA,-14.1694447080526,21.8069973355031,4.64110344449569,-17.7660255690961,87.223828438974,77.4771290986418,81.0985651339793,71.9628769350397,65.0298913333694,56.8230409809308,51.210325755128,43.3042269309042,30.214181144935,22.1637203141432,16.9530428816379,7.78584815116804
17,NAL+KET,F,LPtA,4.58450497430691,6.86776331712159,0.981153597240911,-12.0789515276819,159.859677155653,176.170420544216,174.169359785728,175.301999059691,159.430311009311,132.112267956078,116.720856777222,94.6486285849511,81.3318244032177,68.5003821653603,59.1269966615301,40.7136786155825
18,NAL+KET,F,LPtA,1.29610141258401,-8.23641193314825,0.526627251170791,-0.948084502758261,8.12810408502525,10.8848609116461,7.29935562616658,-0.306492849941891,-12.792507620247,-21.0633582453549,-24.6022901333135,-27.7505422280238,-32.9431562345256,-32.0831325873281,-32.9328355484522,-40.837924139084
10,NAL+KET,F,MPtA,-3.31840712081023,-6.11688309149032,-0.861125709237287,-2.54826231743338,80.4330216918286,76.9712760165518,73.4320887443351,64.9713431152176,50.3196946319204,43.5992217082605,18.5879835073279,22.1477518825437,15.562965242936,10.1455059836075,2.43878947900584,-6.50286652670177
